,0,8,14,21,26,30,37,53,56,57,65,71,72,76,82,84,86,87,89,93,96,100,102,103,110,112,113,115,117,122,123,140,143,148,153,158,160,164,170,176,189,192,193,194,201,202,203,206,210,214,216,220,227,238,249,251,252,258,260,269,271,277,279,285,287,292,298,306,311,313,315,322,328,333,336,337,345,349,350,354,356,364,366,370,372,380,382,383,385,387,388,394,396,401,407,419,420,421,424,428,430,431,441,444,446,448,452,453,456,458,462,471,488,492,497,501,509,510,511,516,520,525,527,531,538,541,543,631,634,653,656,661,672,674,677,712,717,721,789,791,889,891,892,897,902,905,913,922,933,934,937,943,945,947,948,957,965,970,972,978,980,981,985,991,996,997,1003,1005,1006,1010,1014,1018,1019,1026,1030,1032,1034,1036,1040,1046,1048,1050,1051,1054,1067,1070,1108,1110,1112,1113,1119,1190,1192,1286,1289,1291,1292,1305,1309,1316,1321,1328,1331,1332,1341,1346,1347,1356,1358,1361,1366,1372,1375,3670,3676,3680,3683,3685,3690,3694,3702,3707,3713,3717,3718,3723,3725,3727,3728,3734,3744,3753,3756,3760,3765,3777,3781,3786,3788,3792,3802,3805,3819,3822,3823,3825,3829,3831,3836,3844,3849,3850,3864,3869,3870,3876,3878
0,0.4216941152292896,0.11372183029593429,0.9999999999999999,0.4271865144718032,0.10839653611995141,0.41607220121847655,0.11210864030028576,0.38493966184585676,0.9999999999999999,0.11300809869518233,0.39914708808595367,0.13807917451621168,0.46675502017361,0.11449259185107576,0.4052227278696329,0.9999999999999998,0.9999999999999999,0.1352400688154463,0.9999999999999999,0.4418502496100486,0.09388487559964728,0.42245899165028167,0.9999999999999998,0.11758138929546229,0.44682469849269774,0.9999999999999999,0.10018587108330143,1.0000000000000002,0.46906711532945844,1.0000000000000002,0.09967497963952984,0.42745029486086034,0.11875746300458638,0.42298908324782536,0.1296568721222323,0.9999999999999999,0.4664394745522332,0.09266020282355952,0.39905919470364287,0.12103213072672377,0.44015038339746004,1.0000000000000002,0.11247943837319718,0.9999999999999999,0.4214623759226405,0.9999999999999999,0.12863566861307404,1.0000000000000002,0.4346431928760424,0.11821768969262643,0.9999999999999999,0.46126849334630693,0.12359352277007112,0.9999999999999997,0.37355865190808374,0.9999999999999999,0.09499214351195436,0.43150323802585333,0.10782772602753773,1.0000000000000002,0.9999999999999999,0.4436091413102945,0.11644874906909435,0.4033312447192317,0.09882908593902329,0.9999999999999999,0.49314756763286405,0.1230345073003548,0.9999999999999999,0.9999999999999999,0.4410504743722162,0.10722824164564856,1.0000000000000002,0.5001135810894802,1.0000000000000002,0.10039087350704923,0.42292980166080146,0.9999999999999999,0.10789979759058765,1.0000000000000002,0.42880562245965625,0.1225830968624509,1.0000000000000002,0.41968567380488053,0.12697719365005564,0.5173525712274398,0.9999999999999999,0.099193702776667,0.45117061703729167,0.9999999999999999,0.11605433101252986,0.4202306796626705,0.11039655979555764,0.4587056295850172,0.1374462422021605,0.45909576080294023,0.9999999999999999,0.09698847282756788,0.9999999999999999,0.46732727332676627,1.0000000000000002,0.116359464051159,0.41767538279737537,0.1034700856278972,0.9999999999999999,0.45449477196550964,0.9999999999999999,0.09563900499325566,0.44986358998333237,0.11202809120973704,0.39225108335297937,0.11138438609970583,0.43094739092830875,0.1102182532850664,0.4342832716732844,0.0960512073572108,0.442405686766596,1.0000000000000002,0.11347404451251834,0.4270229247624362,0.10389832839673924,0.9999999999999999,0.9999999999999999,0.4156642840906288,0.11067885184812915,0.9999999999999999,1.0000000000000002,0.4375224630332449,0.10107092968103654,0.39563735350252127,0.9999999999999999,0.12807405913885964,1.0000000000000002,0.4485097363778768,0.0899892359745697,0.429199050497848,0.11348235442091177,0.9999999999999998,0.40340300278922026,0.12162376320631745,0.44422994589989057,0.9999999999999999,0.09251495797859526,0.41128977635202735,0.09650702665165456,0.43680599564260036,0.11698585899872316,0.40887327328260403,1.0000000000000002,0.13065881278088212,0.9999999999999998,0.9999999999999999,0.4415756414201351,0.9999999999999999,0.11098909468692505,0.4307305299494617,0.10328950725604626,1.0000000000000002,1.0000000000000002,0.3889748774021213,0.9999999999999998,0.11579320469092105,0.9999999999999999,0.43695807153197674,0.9999999999999999,0.08767502619398124,0.42742804113142674,0.9999999999999998,0.10334034440682002,0.9999999999999999,0.501288161831794,1.0000000000000002,0.12810359574636407,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.5467497039322361,0.12154302317859969,0.9999999999999998,0.9999999999999999,0.4480358760828362,0.9999999999999999,0.1081963006025141,1.0000000000000002,0.4474791274419141,0.1023874261920284,0.4102029633274172,0.9999999999999999,0.9999999999999999,0.11327244912866583,1.0000000000000002,0.4252078591863271,0.10487007139437146,0.4049821076853185,0.9999999999999999,0.9999999999999999,0.13591661937556634,0.4462647659036775,0.1153321403452009,0.45442136308975345,0.10433884454008385,0.4152936994353305,1.0000000000000002,0.10983253138882654,0.45114731837292943,0.9999999999999999,0.10027286721338262,1.0000000000000002,0.5031903608471894,0.09465055879088065,0.4363340088108873,0.09710545381139282,1.0000000000000002,0.41297757824563514,0.12219642479414222,1.0000000000000002,0.42993163804806855,0.12332644816552457,1.0000000000000002,0.9999999999999999,0.4147489600091712,0.13551311506053848,0.4933079998793629,0.9999999999999999,0.10890041626319841,0.4270651691903465,0.9999999999999999,0.9999999999999999,0.1310768579469956,0.43245853654873184,0.1107515748084782,0.4353587397002646,0.12404512696599272,0.39732752567576235,0.13934370388408923,0.4243863517699555,0.11428888069798672,0.9999999999999999,0.9999999999999999,0.41077278231985054,0.9999999999999999,0.13072394482338212,0.44276939874955684,0.9999999999999999,0.09712442441559327,0.9999999999999999,0.43588346792974797,0.10252927706775147,0.9999999999999999,0.4563875369617346,0.9999999999999998,0.12032857445263116,0.454070325847063,0.9999999999999999,0.11972957955826864,0.4706735578392182,0.09607990565772813
1,0.43017491679946057,0.10712529730819073,0.9999999999999999,0.44449490660025753,0.10541754246605334,0.4274972898035317,0.10638850169857435,0.3957119201769822,0.9999999999999999,0.1031720445930234,0.4091073440811933,0.14712145603524635,0.4783540124232188,0.11231586656365267,0.4132638285672704,0.9999999999999998,0.9999999999999999,0.14177968582905676,0.9999999999999999,0.45599256649606446,0.0932533961183863,0.4351505166472205,0.9999999999999998,0.11755533410540597,0.4609874754427678,0.9999999999999999,0.09921189359060316,1.0000000000000002,0.476673767155118,1.0000000000000002,0.09651799122068225,0.43700981274272443,0.11365132830450131,0.43173563823057864,0.1308950988937349,0.9999999999999999,0.4738803844550142,0.09004770687174762,0.40752011963004403,0.11826449790180833,0.44597060722803267,1.0000000000000002,0.10928795356671062,0.9999999999999999,0.43022672000466305,0.9999999999999999,0.12433477420650883,1.0000000000000002,0.4447462175901887,0.11683041127007,0.9999999999999999,0.4703065156846529,0.11701496899221382,0.9999999999999997,0.38062446230387537,0.9999999999999999,0.09257103740998632,0.44176802169397256,0.10417211930667979,1.0000000000000002,0.9999999999999999,0.4559910673634258,0.11184626514081322,0.4162318263031527,0.09809389737102032,0.9999999999999999,0.5024619843971663,0.12100623288942626,0.9999999999999999,0.9999999999999999,0.4529642563294201,0.10395797219287418,1.0000000000000002,0.5108167615551392,1.0000000000000002,0.09988425178273475,0.4318499481311732,0.9999999999999999,0.10542017848880089,1.0000000000000002,0.4444375449866282,0.1174622464657398,1.0000000000000002,0.4270240645255545,0.1266807759577186,0.5247795591566214,0.9999999999999999,0.09961023541579155,0.462703174743275,0.9999999999999999,0.11490599073001391,0.42894257096931054,0.10761734114642102,0.4671347436273523,0.13695742850152198,0.47058519256321846,0.9999999999999999,0.09547673620972275,0.9999999999999999,0.4733593667580523,1.0000000000000002,0.1115693675103415,0.43425239951793926,0.10308302170223237,0.9999999999999999,0.46138267039989556,0.9999999999999999,0.09396431236785825,0.4576292649801104,0.11050123865637314,0.4018624753311914,0.10670934238979025,0.43945037243558416,0.10120648809893507,0.44819520393736434,0.09383962713736851,0.45407284789528984,1.0000000000000002,0.10985610519829744,0.4362643392972206,0.10136572051436338,0.9999999999999999,0.9999999999999999,0.4286501535534384,0.1069094061847142,0.9999999999999999,1.0000000000000002,0.44602445289949555,0.09873584229864321,0.40348899390592013,0.9999999999999999,0.12301982624913445,1.0000000000000002,0.4599899519271292,0.08865638230722121,0.43940911746371847,0.10773574570915467,0.9999999999999998,0.40998215427703744,0.11246485253093484,0.45975692564850484,0.9999999999999999,0.09256670693765788,0.41848587418887134,0.09286017314174042,0.4489108676837119,0.10990173425657129,0.41636319808467454,1.0000000000000002,0.12239088474606277,0.9999999999999998,0.9999999999999999,0.45089503298213185,0.9999999999999999,0.1034327112700127,0.44168610453380047,0.09910510862973732,1.0000000000000002,1.0000000000000002,0.3948125457859442,0.9999999999999998,0.11070124046416786,0.9999999999999999,0.45340039271586224,0.9999999999999999,0.08555864465891405,0.44164324266194377,0.9999999999999998,0.10042727712623345,0.9999999999999999,0.5086962504639309,1.0000000000000002,0.12450049100527612,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.5547078388157197,0.11102704091803747,0.9999999999999998,0.9999999999999999,0.45883021887186454,0.9999999999999999,0.10864128645433807,1.0000000000000002,0.45693794010680794,0.09884968031177693,0.41950262272840283,0.9999999999999999,0.9999999999999999,0.10847312184830314,1.0000000000000002,0.4347304367120512,0.10177076348332953,0.4149799874499525,0.9999999999999999,0.9999999999999999,0.13909402702872786,0.454637524013346,0.11097176347642604,0.46293967004226194,0.10024177810998475,0.4271558540327943,1.0000000000000002,0.10895402064102669,0.46165821021584785,0.9999999999999999,0.09974723522217195,1.0000000000000002,0.5127859432987859,0.0931434374937534,0.44671409625492675,0.09446511959962466,1.0000000000000002,0.4245026475182322,0.11945397098090035,1.0000000000000002,0.4381643035478863,0.11758930817377397,1.0000000000000002,0.9999999999999999,0.42383303121629384,0.1324717716783204,0.5024462181319223,0.9999999999999999,0.10619101856500035,0.4366463827059988,0.9999999999999999,0.9999999999999999,0.12894200689616775,0.44644382809160627,0.10597367120662798,0.44190267081691914,0.11802635750613295,0.4064216271385467,0.13977569838401893,0.43245369668757955,0.11058372858112966,0.9999999999999999,0.9999999999999999,0.4187368991619375,0.9999999999999999,0.12662350429934544,0.45411779213111125,0.9999999999999999,0.09713713095895826,0.9999999999999999,0.4464007814744986,0.10158418834803197,0.9999999999999999,0.4674804983586263,0.9999999999999998,0.11362148364003188,0.46386789749895724,0.9999999999999999,0.11215194644039198,0.479868610995285,0.09296514358227666
2,0.44106028088453375,0.10704809512998058,0.9999999999999999,0.4608627350931457,0.09112634747320658,0.4407740112716419,0.10612707137318385,0.4072406002528901,0.9999999999999999,0.10425163413459251,0.4210523668208263,0.14377740707469316,0.4929172735552698,0.1063627674881962,0.42432976426246294,0.9999999999999998,0.9999999999999999,0.13843776398128116,0.9999999999999999,0.47110993916983673,0.09276116680417451,0.4482712253642533,0.9999999999999998,0.104585381955533,0.47688958220474,0.9999999999999999,0.09001184096972908,1.0000000000000002,0.48689874491488544,1.0000000000000002,0.09451533820709461,0.4491191440659652,0.11535355697411714,0.44269566010423506,0.12359821061488106,0.9999999999999999,0.48374088871382137,0.09149954373888891,0.4184899387114555,0.1178575057988589,0.4590560552187639,1.0000000000000002,0.10927938141118267,0.9999999999999999,0.4424048262022046,0.9999999999999999,0.12239374513484365,1.0000000000000002,0.4569771703233804,0.10746523967675482,0.9999999999999999,0.4821972045971721,0.11648559327999235,0.9999999999999997,0.38818846947282304,0.9999999999999999,0.09104891336470368,0.45414348887648054,0.10119038692179551,1.0000000000000002,0.9999999999999999,0.47116559779022743,0.10853770806123714,0.43063460951295474,0.09544362542305933,0.9999999999999999,0.514563356066007,0.11846716995598235,0.9999999999999999,0.9999999999999999,0.466694487862156,0.10207011542210291,1.0000000000000002,0.5236062525494719,1.0000000000000002,0.08966963904062575,0.44402941932284606,0.9999999999999999,0.10167984932287955,1.0000000000000002,0.46104237950000454,0.11783207170170336,1.0000000000000002,0.43717284372370874,0.12220153987068214,0.5375724830370237,0.9999999999999999,0.09883019830581381,0.4756812770841884,0.9999999999999999,0.10650771943559266,0.44054075253461883,0.10619651353275184,0.47755847675207486,0.13294169281581275,0.48443118037738847,0.9999999999999999,0.09196207407077413,0.9999999999999999,0.482838907973032,1.0000000000000002,0.11437867621673863,0.450413939059207,0.08840484091981264,0.9999999999999999,0.47395472041600323,0.9999999999999999,0.08412570920328226,0.4688022427619553,0.09882134477900584,0.4135953347705938,0.10454453282621164,0.4501233657329163,0.1018335466283669,0.46339700176786447,0.08426627969102682,0.46945059772753867,1.0000000000000002,0.10224929081505763,0.44709957815113216,0.10050966662327707,0.9999999999999999,0.9999999999999999,0.4426049469781943,0.10305081500976737,0.9999999999999999,1.0000000000000002,0.4567788592210574,0.0894907260378128,0.41371555087259,0.9999999999999999,0.12244513088950625,1.0000000000000002,0.4745770524685566,0.08269447519460939,0.4516135320730221,0.10662769734801111,0.9999999999999998,0.4185795936494933,0.10994171598036206,0.47761860976744314,0.9999999999999999,0.08275304579100055,0.42612618054955875,0.09457187835192916,0.4627320938780195,0.10340650533051614,0.4261416881454898,1.0000000000000002,0.12049360134881368,0.9999999999999998,0.9999999999999999,0.46401366414376577,0.9999999999999999,0.10291947965521075,0.4533868910412405,0.09929845864305013,1.0000000000000002,1.0000000000000002,0.4043160274325607,0.9999999999999998,0.11112497891044297,0.9999999999999999,0.4718697019071613,0.9999999999999999,0.078744117978703,0.45636747203163797,0.9999999999999998,0.10017767557954757,0.9999999999999999,0.518666759556511,1.0000000000000002,0.12250026065527894,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.5662434509306601,0.10953409712096555,0.9999999999999998,0.9999999999999999,0.47349332873005034,0.9999999999999999,0.10038620940205818,1.0000000000000002,0.4694366054461265,0.09927754153831864,0.43084567475038366,0.9999999999999999,0.9999999999999999,0.1066448397521698,1.0000000000000002,0.44832362267376225,0.09612148049559281,0.42692812524994683,0.9999999999999999,0.9999999999999999,0.13211358182081054,0.46671431936406466,0.10116753402652875,0.4759424325965594,0.09956428027332416,0.43943751262288566,1.0000000000000002,0.10305066745515938,0.4739111237134428,0.9999999999999999,0.09219884906664985,1.0000000000000002,0.524847330062371,0.0907942016991438,0.4586511899460697,0.09409120271345889,1.0000000000000002,0.43803940606323083,0.11316218814629556,1.0000000000000002,0.4493304997578489,0.11558858083467624,1.0000000000000002,0.9999999999999999,0.43510743197404117,0.1293951763873152,0.5134167426599164,0.9999999999999999,0.0990011912671494,0.44873717433372096,0.9999999999999999,0.9999999999999999,0.1248758251392788,0.461543876370865,0.10333847864562672,0.4536695681438996,0.11826528769826074,0.41756348133794885,0.13704625960113553,0.4440336034417822,0.10719614057556484,0.9999999999999999,0.9999999999999999,0.4288396796824281,0.9999999999999999,0.12610904243773047,0.46848035655528214,0.9999999999999999,0.09561788149493315,0.9999999999999999,0.45950176144181926,0.09531486152875628,0.9999999999999999,0.4793906468183494,0.9999999999999998,0.11184451227218634,0.47524983861613923,0.9999999999999999,0.10805104415225997,0.49317892688416637,0.08776720767522128
3,0.45262130061529954,0.10405894927332969,0.9999999999999999,0.4743426251143274,0.08148950497655459,0.45339297376936366,0.10254707271000482,0.41772488050423695,0.9999999999999999,0.10352364901559384,0.4335528908080489,0.12056144794919862,0.5073330903590416,0.10095423482954961,0.43679153899395035,0.9999999999999998,0.9999999999999999,0.12389859572497042,0.9999999999999999,0.4846634184285445,0.08920872758565626,0.46068886776375756,0.9999999999999998,0.09458274558863469,0.4912293735303689,0.9999999999999999,0.09498156395475692,1.0000000000000002,0.49813098554695,1.0000000000000002,0.09330224270420233,0.462064508694068,0.11003138822457627,0.45451372755235997,0.11164041783887613,0.9999999999999999,0.4943582213461257,0.09203493148822313,0.43068793858241516,0.1119748722285726,0.47534301359537084,1.0000000000000002,0.10475180257184948,0.9999999999999999,0.45576334077566977,0.9999999999999999,0.11306825660242709,1.0000000000000002,0.4692524608362798,0.10508896307766039,0.9999999999999999,0.4947222383155415,0.11153677238849485,0.9999999999999997,0.39534183680847235,0.9999999999999999,0.0883025746090523,0.46653365817287207,0.09982921969434647,1.0000000000000002,0.9999999999999999,0.4856042560277919,0.10297778430347908,0.44339600657324585,0.09240091337579616,0.9999999999999999,0.5270516513350251,0.10875264155082512,0.9999999999999999,0.9999999999999999,0.4798375681441105,0.09875821892212684,1.0000000000000002,0.5363609614369601,1.0000000000000002,0.0884820981466279,0.45704513892909227,0.9999999999999999,0.1011604929912634,1.0000000000000002,0.4753493848692639,0.11237774918586442,1.0000000000000002,0.4486376956575567,0.11081935801043055,0.5521003685898646,0.9999999999999999,0.09908814612297295,0.48786490322519155,0.9999999999999999,0.1000824917250061,0.4530382021613443,0.10275546004102797,0.4885646428609263,0.11958226678654865,0.4981831422371227,0.9999999999999999,0.08934994904957706,0.9999999999999999,0.4943516888164286,1.0000000000000002,0.10972059886201907,0.4637545604787203,0.08284253861748743,0.9999999999999999,0.4891574599657383,0.9999999999999999,0.07708255751699322,0.4808485195833041,0.09496434991487962,0.4253601800294208,0.10145092019821812,0.46186805908888967,0.10012002353870815,0.47758304965989756,0.08284296499439663,0.484738335713519,1.0000000000000002,0.09401445499918343,0.4583425670691907,0.0976085224381625,0.9999999999999999,0.9999999999999999,0.4557495999537191,0.10116631748610269,0.9999999999999999,1.0000000000000002,0.46796966729447903,0.09136575028857864,0.4253592074571013,0.9999999999999999,0.11495815229389092,1.0000000000000002,0.48880350470150913,0.0921990298359114,0.46408302875725144,0.10260214153799035,0.9999999999999998,0.42788561213207843,0.1062959888356986,0.4937156994947968,0.9999999999999999,0.08561156920853615,0.43340080339683296,0.0938915691575032,0.4764515483460746,0.09698472171824726,0.43750863235305587,1.0000000000000002,0.11237846768432332,0.9999999999999998,0.9999999999999999,0.4776946703949085,0.9999999999999999,0.10147661885056065,0.46484408905467045,0.09844361708363346,1.0000000000000002,1.0000000000000002,0.4155022910868566,0.9999999999999998,0.10827321140864031,0.9999999999999999,0.4882569022744941,0.9999999999999999,0.08500419193770743,0.4695815053239661,0.9999999999999998,0.09724797933065558,0.9999999999999999,0.5295363857161931,1.0000000000000002,0.11374111965535884,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.5787541879406084,0.1036853627711265,0.9999999999999998,0.9999999999999999,0.48871982889038135,0.9999999999999999,0.0938151606154859,1.0000000000000002,0.4822583176006782,0.09796949649349175,0.44266123098601995,0.9999999999999999,0.9999999999999999,0.10308093428358081,1.0000000000000002,0.4627686270237022,0.09271777360668539,0.43937360069497855,0.9999999999999999,0.9999999999999999,0.11347058417511331,0.4799712867681821,0.0975786792549327,0.49018860040396256,0.09566917356183173,0.4509641714232178,1.0000000000000002,0.09824254457578944,0.48632629550778406,0.9999999999999999,0.08877770219426419,1.0000000000000002,0.5370442963640951,0.09087389166542213,0.4709224498487668,0.09400946568133112,1.0000000000000002,0.45126792169589897,0.10438217873979516,1.0000000000000002,0.46147816936702774,0.1104389049160153,1.0000000000000002,0.9999999999999999,0.44719487850283646,0.1140034534188683,0.5244053075011077,0.9999999999999999,0.0925297683769249,0.4615050946592434,0.9999999999999999,0.9999999999999999,0.11083200552095687,0.4752196656436244,0.09597823035149382,0.4676865648384247,0.10984684991387074,0.42967196733030855,0.11885669106607324,0.4568683733278319,0.10036576013380359,0.9999999999999999,0.9999999999999999,0.43978332212185167,0.9999999999999999,0.11641262494088069,0.4828591023559481,0.9999999999999999,0.09275363336420257,0.9999999999999999,0.47273954907304083,0.09209673471377205,0.9999999999999999,0.4906744403238744,0.9999999999999998,0.10492404250387871,0.48651236153334426,0.9999999999999999,0.09982043575688244,0.5075644023619713,0.0914173699727165
4,0.45608532361622633,0.09802243399317186,0.9999999999999999,0.4778499728684786,0.08387446891241787,0.4571492742691751,0.09838247019888754,0.42061079740307955,0.9999999999999999,0.09955260337958406,0.43740564462457626,0.12269751958939941,0.5119011021784332,0.09404020319476775,0.44052449562171775,0.9999999999999998,0.9999999999999999,0.12514965456112398,0.9999999999999999,0.4883693477633914,0.08429762967755201,0.46431407962589166,0.9999999999999998,0.09735797424743445,0.49515926408958466,0.9999999999999999,0.09635983729091731,1.0000000000000002,0.5016083446220423,1.0000000000000002,0.08793998843593122,0.46623211896345634,0.10464261832933827,0.4580308670204914,0.10732263492597219,0.9999999999999999,0.4977043601685469,0.08658646338993689,0.43438821268369243,0.10689233411917508,0.48112193082390414,1.0000000000000002,0.09934542228633114,0.9999999999999999,0.45994068796712806,0.9999999999999999,0.10832989574287215,1.0000000000000002,0.47272084517586827,0.09535860824780376,0.9999999999999999,0.4986953795107806,0.1082115036283014,0.9999999999999997,0.3974620798715365,0.9999999999999999,0.09217276638592097,0.470108208768302,0.0958436495566699,1.0000000000000002,0.9999999999999999,0.48964086765551634,0.09868492151078304,0.446698642363331,0.0880563312319847,0.9999999999999999,0.5309018028297674,0.10625015061801367,0.9999999999999999,0.9999999999999999,0.48362635425934,0.09203576580986225,1.0000000000000002,0.5402105843176994,1.0000000000000002,0.08609248806076718,0.461120993344492,0.9999999999999999,0.09786476240873299,1.0000000000000002,0.4790806371449881,0.10639795084168757,1.0000000000000002,0.4522006988274043,0.10586758787411212,0.557056173826123,0.9999999999999999,0.08543055612740509,0.49114710733493827,0.9999999999999999,0.09301646173238033,0.456987919336498,0.10000380087318358,0.49182090987225424,0.11750695500166376,0.5024866581276582,0.9999999999999999,0.08592492858632632,0.9999999999999999,0.49795126118696137,1.0000000000000002,0.10260017092692406,0.46698833735154166,0.08873508146941725,0.9999999999999999,0.49442466811950114,0.9999999999999999,0.08216594017838082,0.48462672068973844,0.09184461632878162,0.4288577273361412,0.09250349373353067,0.4655033309247588,0.09696610893074278,0.4816850092024859,0.0833948880553659,0.4895555487766514,1.0000000000000002,0.09108482024389931,0.461759352084215,0.08835650018769099,0.9999999999999999,0.9999999999999999,0.45971176239254313,0.09763835581948853,0.9999999999999999,1.0000000000000002,0.47135924864664647,0.09123777997443995,0.4289055707324206,0.9999999999999999,0.10958933232369986,1.0000000000000002,0.4931459373716977,0.08718470731119228,0.46801489140057156,0.09638521642718337,0.9999999999999998,0.4308409511929677,0.10256206670220111,0.4982354360806823,0.9999999999999999,0.08650850570969866,0.4355882119433294,0.09412547555041706,0.4807588308668415,0.09248999111276307,0.4410216792990269,1.0000000000000002,0.10833814164625871,0.9999999999999998,0.9999999999999999,0.48209742845625797,0.9999999999999999,0.09624354824599966,0.4682837107054954,0.09576688137390975,1.0000000000000002,1.0000000000000002,0.4191038193483585,0.9999999999999998,0.1035204205422572,0.9999999999999999,0.49270663780701107,0.9999999999999999,0.08912973580801813,0.47316022973214134,0.9999999999999998,0.09596705760082759,0.9999999999999999,0.532941504864955,1.0000000000000002,0.11144856597190282,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.5826865937925457,0.09732862509809143,0.9999999999999998,0.9999999999999999,0.4936747248970409,0.9999999999999999,0.09282905737289472,1.0000000000000002,0.48626129216466174,0.09313141804981064,0.44634343207735233,0.9999999999999999,0.9999999999999999,0.09948921290814358,1.0000000000000002,0.4673350537508971,0.09083356834694159,0.44317495208065605,0.9999999999999999,0.9999999999999999,0.11120681411134599,0.48408006814143256,0.09524155015347786,0.4948315192759163,0.09318256888766198,0.4541082873099773,1.0000000000000002,0.0923560910163426,0.4901013172248108,0.9999999999999999,0.08465591615886794,1.0000000000000002,0.5407624189415593,0.09243576903122794,0.4746338178383503,0.09278474778192602,1.0000000000000002,0.45496911279360225,0.10023503799980234,1.0000000000000002,0.46521785440152885,0.10418147938794636,1.0000000000000002,0.9999999999999999,0.450866962966894,0.11020333503960139,0.5277793952759054,0.9999999999999999,0.09035502967834912,0.4655006809796005,0.9999999999999999,0.9999999999999999,0.10584711391124449,0.4789756256342381,0.09423007142795987,0.4723239475780128,0.0985121906046436,0.43328035895374384,0.11525923095377705,0.46090898005754893,0.09727324490347912,0.9999999999999999,0.9999999999999999,0.4431027791179975,0.9999999999999999,0.11489340037300207,0.4872886996190161,0.9999999999999999,0.09375354554591225,0.9999999999999999,0.4766942866303304,0.09230178796393324,0.9999999999999999,0.493824559502206,0.9999999999999998,0.0992685835976818,0.48991458024646545,0.9999999999999999,0.09802524279304053,0.5121245629070942,0.08609057566437878
